('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.730us        989.024us                1        719.730us        989.024us
_th_get_device                18.312us         18.016us                1         18.312us         18.016us
convolution                  660.422us        935.616us                1        660.422us        935.616us
_th_get_device                 7.499us          7.008us                1          7.499us          7.008us
_convolution                 618.223us        898.816us                1        618.223us        898.816us
_th_get_device                 7.409us          6.976us                1          7.409us          6.976us
tensor                        44.722us         40.576us                1         44.722us         40.576us
cudnn_convolution            472.157us        763.616us                1        472.157us        763.616us
sum                          383.511us        163.392us                1        383.511us        163.392us
_th_get_device                 8.173us          1.568us                1          8.173us          1.568us
_sum                         336.016us        151.392us                1        336.016us        151.392us
