('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.531us          9.888us                1         10.531us          9.888us
torch::autograd::GraphRoot                  31.356us         19.232us                1         31.356us         19.232us
_th_get_device                               9.328us          7.264us                1          9.328us          7.264us
SumBackward0                               123.448us        114.336us                1        123.448us        114.336us
expand                                      77.312us         74.912us                1         77.312us         74.912us
_th_get_device                               6.132us          6.208us                1          6.132us          6.208us
CudnnConvolutionBackward                   451.186us       1558.368us                1        451.186us       1558.368us
cudnn_convolution_backward                 417.877us       1532.864us                1        417.877us       1532.864us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
torch::autograd::AccumulateGrad             45.591us          4.704us                1         45.591us          4.704us
torch::autograd::AccumulateGrad             24.941us          4.224us                1         24.941us          4.224us
