('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         13.056us                1         14.367us         13.056us
torch::autograd::GraphRoot                  39.585us         21.248us                1         39.585us         21.248us
_th_get_device                              13.198us          9.408us                1         13.198us          9.408us
SumBackward0                               109.815us        104.192us                1        109.815us        104.192us
expand                                      72.897us         68.768us                1         72.897us         68.768us
_th_get_device                               6.400us          6.560us                1          6.400us          6.560us
CudnnConvolutionBackward                   500.470us        514.528us                1        500.470us        514.528us
cudnn_convolution_backward                 470.668us        493.184us                1        470.668us        493.184us
_th_get_device                               5.862us          1.632us                1          5.862us          1.632us
_th_get_device                               5.568us          5.888us                1          5.568us          5.888us
torch::autograd::AccumulateGrad             65.103us         66.176us                1         65.103us         66.176us
torch::autograd::AccumulateGrad             33.537us         33.920us                1         33.537us         33.920us
