('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.783us       1843.584us                1        701.783us       1843.584us
_th_get_device                12.944us         12.704us                1         12.944us         12.704us
convolution                  651.528us       1799.104us                1        651.528us       1799.104us
_th_get_device                 7.155us          6.976us                1          7.155us          6.976us
_convolution                 608.758us       1762.240us                1        608.758us       1762.240us
_th_get_device                 7.545us         19.584us                1          7.545us         19.584us
tensor                        30.570us         26.496us                1         30.570us         26.496us
cudnn_convolution            482.628us       1646.976us                1        482.628us       1646.976us
sum                         1206.870us        110.752us                1       1206.870us        110.752us
_th_get_device                 7.933us          1.600us                1          7.933us          1.600us
_sum                        1157.718us         98.784us                1       1157.718us         98.784us
