('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.189us        716.736us                1        622.189us        716.736us
_th_get_device                15.688us         15.104us                1         15.688us         15.104us
convolution                  558.066us        657.376us                1        558.066us        657.376us
_th_get_device                 5.925us          5.728us                1          5.925us          5.728us
_convolution                 521.740us        625.920us                1        521.740us        625.920us
_th_get_device                 5.940us         10.080us                1          5.940us         10.080us
tensor                        34.015us         31.328us                1         34.015us         31.328us
cudnn_convolution            408.824us        521.568us                1        408.824us        521.568us
sum                          242.454us        180.448us                1        242.454us        180.448us
_th_get_device                 6.028us          1.600us                1          6.028us          1.600us
_sum                         202.830us        169.504us                1        202.830us        169.504us
