('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.894us          1.536us                1         14.894us          1.536us
torch::autograd::GraphRoot                  34.028us          1.664us                1         34.028us          1.664us
_th_get_device                              11.026us          1.536us                1         11.026us          1.536us
SumBackward0                               108.111us          5.024us                1        108.111us          5.024us
expand                                      63.326us          1.792us                1         63.326us          1.792us
_th_get_device                               5.880us          1.536us                1          5.880us          1.536us
CudnnConvolutionBackward                   460.809us       5943.456us                1        460.809us       5943.456us
cudnn_convolution_backward                 422.827us       5940.128us                1        422.827us       5940.128us
_th_get_device                               6.066us          1.536us                1          6.066us          1.536us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
torch::autograd::AccumulateGrad             57.819us          8.416us                1         57.819us          8.416us
torch::autograd::AccumulateGrad             35.661us          3.616us                1         35.661us          3.616us
