('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.491us         12.768us                1         13.491us         12.768us
torch::autograd::GraphRoot                  22.417us          7.616us                1         22.417us          7.616us
_th_get_device                              21.667us         18.304us                1         21.667us         18.304us
SumBackward0                                92.862us         86.464us                1         92.862us         86.464us
expand                                      55.376us         51.680us                1         55.376us         51.680us
_th_get_device                              10.200us         10.112us                1         10.200us         10.112us
CudnnConvolutionBackward                   422.831us        751.584us                1        422.831us        751.584us
cudnn_convolution_backward                 388.454us        725.728us                1        388.454us        725.728us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
torch::autograd::AccumulateGrad             67.619us          4.960us                1         67.619us          4.960us
torch::autograd::AccumulateGrad             21.282us          3.872us                1         21.282us          3.872us
