('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.436us         10.688us                1         11.436us         10.688us
torch::autograd::GraphRoot                  18.529us          7.008us                1         18.529us          7.008us
_th_get_device                              19.326us         17.632us                1         19.326us         17.632us
SumBackward0                               161.437us        157.504us                1        161.437us        157.504us
expand                                      74.212us         63.296us                1         74.212us         63.296us
_th_get_device                              16.370us         16.160us                1         16.370us         16.160us
CudnnConvolutionBackward                   394.425us        745.664us                1        394.425us        745.664us
cudnn_convolution_backward                 357.904us        716.384us                1        357.904us        716.384us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
torch::autograd::AccumulateGrad             40.103us          4.928us                1         40.103us          4.928us
torch::autograd::AccumulateGrad             20.592us          3.840us                1         20.592us          3.840us
