('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.274us         13.984us                1         15.274us         13.984us
torch::autograd::GraphRoot                  30.455us         11.104us                1         30.455us         11.104us
_th_get_device                              13.308us         11.040us                1         13.308us         11.040us
SumBackward0                               131.507us        119.360us                1        131.507us        119.360us
expand                                      92.481us         90.432us                1         92.481us         90.432us
_th_get_device                               5.899us          5.760us                1          5.899us          5.760us
CudnnConvolutionBackward                   452.109us        865.024us                1        452.109us        865.024us
cudnn_convolution_backward                 415.273us        836.544us                1        415.273us        836.544us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
torch::autograd::AccumulateGrad             44.715us          6.912us                1         44.715us          6.912us
torch::autograd::AccumulateGrad             21.015us          4.160us                1         21.015us          4.160us
