('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.375us        669.056us                1        589.375us        669.056us
_th_get_device                11.292us         10.944us                1         11.292us         10.944us
convolution                  546.493us        630.784us                1        546.493us        630.784us
_th_get_device                 5.150us          5.120us                1          5.150us          5.120us
_convolution                 512.861us        601.824us                1        512.861us        601.824us
_th_get_device                 5.579us          9.280us                1          5.579us          9.280us
tensor                        28.391us         25.792us                1         28.391us         25.792us
cudnn_convolution            409.614us        506.624us                1        409.614us        506.624us
sum                          230.602us        184.576us                1        230.602us        184.576us
_th_get_device                 5.894us          1.568us                1          5.894us          1.568us
_sum                         194.115us        173.984us                1        194.115us        173.984us
