('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.930us      11917.696us                1        507.930us      11917.696us
_th_get_device                 8.481us          1.536us                1          8.481us          1.536us
convolution                  475.324us      11911.520us                1        475.324us      11911.520us
_th_get_device                 4.006us          1.536us                1          4.006us          1.536us
_convolution                 451.849us      11905.248us                1        451.849us      11905.248us
_th_get_device                 4.192us          1.536us                1          4.192us          1.536us
tensor                        21.171us          1.536us                1         21.171us          1.536us
cudnn_convolution            377.342us      11895.936us                1        377.342us      11895.936us
sum                        13696.775us        240.096us                1      13696.775us        240.096us
_th_get_device                 6.764us          1.535us                1          6.764us          1.535us
_sum                       13668.773us        233.856us                1      13668.773us        233.856us
