('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.070us       1693.376us                1        647.070us       1693.376us
_th_get_device                13.145us         13.856us                1         13.145us         13.856us
convolution                  592.866us       1649.248us                1        592.866us       1649.248us
_th_get_device                 5.910us          6.080us                1          5.910us          6.080us
_convolution                 557.061us       1584.320us                1        557.061us       1584.320us
_th_get_device                 6.576us          6.048us                1          6.576us          6.048us
tensor                        34.111us         31.584us                1         34.111us         31.584us
cudnn_convolution            410.005us       1480.544us                1        410.005us       1480.544us
sum                         1328.123us        316.512us                1       1328.123us        316.512us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                        1287.492us        304.992us                1       1287.492us        304.992us
