('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.811us       1600.736us                1        676.811us       1600.736us
_th_get_device                13.241us         12.960us                1         13.241us         12.960us
convolution                  626.552us       1555.552us                1        626.552us       1555.552us
_th_get_device                 5.970us          6.080us                1          5.970us          6.080us
_convolution                 590.124us       1524.448us                1        590.124us       1524.448us
_th_get_device                 5.732us          6.112us                1          5.732us          6.112us
tensor                        31.211us         28.480us                1         31.211us         28.480us
cudnn_convolution            481.086us       1424.544us                1        481.086us       1424.544us
sum                         1014.789us        128.256us                1       1014.789us        128.256us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                         974.939us        116.544us                1        974.939us        116.544us
