('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.280us        705.664us                1        707.280us        705.664us
_th_get_device                13.181us         12.928us                1         13.181us         12.928us
convolution                  658.632us        660.224us                1        658.632us        660.224us
_th_get_device                 5.785us          5.824us                1          5.785us          5.824us
_convolution                 623.589us        629.376us                1        623.589us        629.376us
_th_get_device                 6.305us          5.728us                1          6.305us          5.728us
tensor                        31.964us         29.216us                1         31.964us         29.216us
cudnn_convolution            510.287us        526.688us                1        510.287us        526.688us
sum                          358.607us        358.400us                1        358.607us        358.400us
_th_get_device                 6.369us          6.432us                1          6.369us          6.432us
_sum                         319.328us        316.320us                1        319.328us        316.320us
