('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.146us         14.304us                1         15.146us         14.304us
torch::autograd::GraphRoot                  30.097us         10.080us                1         30.097us         10.080us
_th_get_device                              12.848us         10.528us                1         12.848us         10.528us
SumBackward0                               126.594us        117.792us                1        126.594us        117.792us
expand                                      55.788us         49.728us                1         55.788us         49.728us
_th_get_device                               8.183us          7.808us                1          8.183us          7.808us
CudnnConvolutionBackward                   545.470us        744.736us                1        545.470us        744.736us
cudnn_convolution_backward                 495.524us        704.320us                1        495.524us        704.320us
_th_get_device                               7.892us          1.568us                1          7.892us          1.568us
_th_get_device                               7.206us          1.632us                1          7.206us          1.632us
torch::autograd::AccumulateGrad             74.728us          4.512us                1         74.728us          4.512us
torch::autograd::AccumulateGrad             31.942us          3.904us                1         31.942us          3.904us
