('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.210us       1649.728us                1        356.210us       1649.728us
_th_get_device                 7.689us          7.264us                1          7.689us          7.264us
convolution                  327.367us       1623.296us                1        327.367us       1623.296us
_th_get_device                 4.014us          3.776us                1          4.014us          3.776us
_convolution                 303.298us       1602.400us                1        303.298us       1602.400us
_th_get_device                 3.934us          3.776us                1          3.934us          3.776us
tensor                        14.946us         13.664us                1         14.946us         13.664us
cudnn_convolution            243.778us       1547.680us                1        243.778us       1547.680us
sum                         1530.406us        256.160us                1       1530.406us        256.160us
_th_get_device                 4.208us          1.888us                1          4.208us          1.888us
_sum                        1506.039us        247.104us                1       1506.039us        247.104us
