('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.303us        983.264us                1        667.303us        983.264us
_th_get_device                13.721us         13.376us                1         13.721us         13.376us
convolution                  615.191us        937.376us                1        615.191us        937.376us
_th_get_device                 7.021us          7.104us                1          7.021us          7.104us
_convolution                 576.792us        904.032us                1        576.792us        904.032us
_th_get_device                 7.599us          6.976us                1          7.599us          6.976us
tensor                        32.649us         50.016us                1         32.649us         50.016us
cudnn_convolution            438.311us        776.448us                1        438.311us        776.448us
sum                          452.617us        175.168us                1        452.617us        175.168us
_th_get_device                 7.709us          1.600us                1          7.709us          1.600us
_sum                         406.886us        162.944us                1        406.886us        162.944us
