('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.592us        819.968us                1        821.592us        819.968us
_th_get_device                19.085us         18.400us                1         19.085us         18.400us
convolution                  746.765us        758.176us                1        746.765us        758.176us
_th_get_device                 7.377us         11.296us                1          7.377us         11.296us
_convolution                 693.670us        693.504us                1        693.670us        693.504us
_th_get_device                 7.329us          7.008us                1          7.329us          7.008us
tensor                        45.783us         41.216us                1         45.783us         41.216us
cudnn_convolution            547.475us        554.112us                1        547.475us        554.112us
sum                          393.673us        392.704us                1        393.673us        392.704us
_th_get_device                 8.092us          7.936us                1          8.092us          7.936us
_sum                         346.671us        348.032us                1        346.671us        348.032us
