('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.022us       9265.024us                1        764.022us       9265.024us
_th_get_device                18.397us         18.336us                1         18.397us         18.336us
convolution                  702.824us       9209.824us                1        702.824us       9209.824us
_th_get_device                 7.195us          7.040us                1          7.195us          7.040us
_convolution                 659.826us       9172.480us                1        659.826us       9172.480us
_th_get_device                 7.489us          7.008us                1          7.489us          7.008us
tensor                        43.893us         39.936us                1         43.893us         39.936us
cudnn_convolution            511.601us       9035.296us                1        511.601us       9035.296us
sum                         8632.450us        185.568us                1       8632.450us        185.568us
_th_get_device                 8.100us          1.600us                1          8.100us          1.600us
_sum                        8563.126us        172.640us                1       8563.126us        172.640us
