('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.106us         10.400us                1         11.106us         10.400us
torch::autograd::GraphRoot                  24.769us          8.704us                1         24.769us          8.704us
_th_get_device                              11.278us          8.128us                1         11.278us          8.128us
SumBackward0                               120.467us        111.680us                1        120.467us        111.680us
expand                                      75.095us         77.088us                1         75.095us         77.088us
_th_get_device                               5.709us          5.568us                1          5.709us          5.568us
CudnnConvolutionBackward                   511.670us        511.744us                1        511.670us        511.744us
cudnn_convolution_backward                 466.286us        467.040us                1        466.286us        467.040us
_th_get_device                               7.282us          5.568us                1          7.282us          5.568us
_th_get_device                               5.243us          5.152us                1          5.243us          5.152us
torch::autograd::AccumulateGrad            122.720us        122.656us                1        122.720us        122.656us
clone                                      100.833us        101.632us                1        100.833us        101.632us
torch::autograd::AccumulateGrad             56.820us         56.832us                1         56.820us         56.832us
clone                                       44.866us         45.856us                1         44.866us         45.856us
