('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         12.480us                1         13.382us         12.480us
torch::autograd::GraphRoot                  34.346us         10.656us                1         34.346us         10.656us
_th_get_device                              14.083us          9.920us                1         14.083us          9.920us
SumBackward0                               167.405us        148.128us                1        167.405us        148.128us
expand                                     104.549us         96.608us                1        104.549us         96.608us
_th_get_device                               5.792us          5.728us                1          5.792us          5.728us
CudnnConvolutionBackward                   524.994us        527.232us                1        524.994us        527.232us
cudnn_convolution_backward                 488.867us        498.848us                1        488.867us        498.848us
_th_get_device                               5.625us          5.408us                1          5.625us          5.408us
_th_get_device                               5.367us          5.184us                1          5.367us          5.184us
torch::autograd::AccumulateGrad             65.800us         66.848us                1         65.800us         66.848us
torch::autograd::AccumulateGrad             48.751us         48.416us                1         48.751us         48.416us
