('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         13.376us                1         13.917us         13.376us
torch::autograd::GraphRoot                  25.740us          9.440us                1         25.740us          9.440us
_th_get_device                              10.972us          9.056us                1         10.972us          9.056us
SumBackward0                               114.087us        106.336us                1        114.087us        106.336us
expand                                      74.175us         76.672us                1         74.175us         76.672us
_th_get_device                               5.922us          6.176us                1          5.922us          6.176us
CudnnConvolutionBackward                   478.219us       1415.552us                1        478.219us       1415.552us
cudnn_convolution_backward                 445.908us       1392.096us                1        445.908us       1392.096us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             61.407us         11.808us                1         61.407us         11.808us
torch::autograd::AccumulateGrad             20.830us          3.872us                1         20.830us          3.872us
