('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.890us         11.328us                1         11.890us         11.328us
torch::autograd::GraphRoot                  19.397us          6.496us                1         19.397us          6.496us
_th_get_device                               9.174us          8.000us                1          9.174us          8.000us
SumBackward0                                99.454us         91.552us                1         99.454us         91.552us
expand                                      65.519us         63.680us                1         65.519us         63.680us
_th_get_device                               5.989us          6.080us                1          5.989us          6.080us
CudnnConvolutionBackward                   506.287us        669.632us                1        506.287us        669.632us
cudnn_convolution_backward                 460.097us        630.784us                1        460.097us        630.784us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               4.920us          1.600us                1          4.920us          1.600us
torch::autograd::AccumulateGrad             57.908us          4.768us                1         57.908us          4.768us
torch::autograd::AccumulateGrad             19.832us          3.872us                1         19.832us          3.872us
