('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.492us        807.936us                1        594.492us        807.936us
_th_get_device                13.869us         14.112us                1         13.869us         14.112us
convolution                  544.916us        763.168us                1        544.916us        763.168us
_th_get_device                 5.889us          5.984us                1          5.889us          5.984us
_convolution                 507.081us        730.144us                1        507.081us        730.144us
_th_get_device                 5.900us          5.664us                1          5.900us          5.664us
tensor                        29.385us         27.104us                1         29.385us         27.104us
cudnn_convolution            404.831us        636.800us                1        404.831us        636.800us
sum                          268.431us         88.928us                1        268.431us         88.928us
_th_get_device                 8.366us          1.632us                1          8.366us          1.632us
_sum                         227.670us         77.440us                1        227.670us         77.440us
