('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.690us         24.032us                1         24.690us         24.032us
torch::autograd::GraphRoot                  24.489us          8.768us                1         24.489us          8.768us
_th_get_device                              12.005us          7.808us                1         12.005us          7.808us
SumBackward0                               120.959us        110.496us                1        120.959us        110.496us
expand                                      74.562us         70.592us                1         74.562us         70.592us
_th_get_device                               5.918us          5.792us                1          5.918us          5.792us
CudnnConvolutionBackward                   619.745us       3439.776us                1        619.745us       3439.776us
cudnn_convolution_backward                 563.823us       3392.352us                1        563.823us       3392.352us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             63.000us          5.504us                1         63.000us          5.504us
torch::autograd::AccumulateGrad             26.907us          3.904us                1         26.907us          3.904us
