('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.992us                1         13.965us         12.992us
torch::autograd::GraphRoot                  31.527us         10.528us                1         31.527us         10.528us
_th_get_device                              13.264us         10.752us                1         13.264us         10.752us
SumBackward0                               105.634us         93.312us                1        105.634us         93.312us
expand                                      66.874us         65.056us                1         66.874us         65.056us
_th_get_device                               6.202us          6.016us                1          6.202us          6.016us
CudnnConvolutionBackward                   477.799us        477.440us                1        477.799us        477.440us
cudnn_convolution_backward                 445.883us        447.328us                1        445.883us        447.328us
_th_get_device                               6.203us          6.400us                1          6.203us          6.400us
_th_get_device                               5.750us          5.984us                1          5.750us          5.984us
torch::autograd::AccumulateGrad             46.886us         47.648us                1         46.886us         47.648us
torch::autograd::AccumulateGrad             20.347us         20.864us                1         20.347us         20.864us
