('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.512us       1138.176us                1        708.512us       1138.176us
_th_get_device                10.827us         10.752us                1         10.827us         10.752us
convolution                  665.849us       1100.160us                1        665.849us       1100.160us
_th_get_device                 4.971us          5.088us                1          4.971us          5.088us
_convolution                 632.536us       1071.200us                1        632.536us       1071.200us
_th_get_device                 5.508us          5.024us                1          5.508us          5.024us
tensor                        31.744us         26.912us                1         31.744us         26.912us
cudnn_convolution            522.296us        969.728us                1        522.296us        969.728us
sum                          498.555us        109.344us                1        498.555us        109.344us
_th_get_device                 6.206us          1.568us                1          6.206us          1.568us
_sum                         460.340us         98.336us                1        460.340us         98.336us
