('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.301us         13.248us                1         14.301us         13.248us
torch::autograd::GraphRoot                  30.929us          9.792us                1         30.929us          9.792us
_th_get_device                              12.561us         10.336us                1         12.561us         10.336us
SumBackward0                               109.478us         97.760us                1        109.478us         97.760us
expand                                      65.526us         63.872us                1         65.526us         63.872us
_th_get_device                               6.357us          6.048us                1          6.357us          6.048us
CudnnConvolutionBackward                   446.102us        844.160us                1        446.102us        844.160us
cudnn_convolution_backward                 398.861us        804.224us                1        398.861us        804.224us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.762us          1.568us                1          5.762us          1.568us
torch::autograd::AccumulateGrad             44.339us          4.608us                1         44.339us          4.608us
torch::autograd::AccumulateGrad             20.637us          3.872us                1         20.637us          3.872us
