('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us         12.768us                1         13.535us         12.768us
torch::autograd::GraphRoot                  22.342us          8.128us                1         22.342us          8.128us
_th_get_device                               9.731us          7.680us                1          9.731us          7.680us
SumBackward0                                99.625us         91.968us                1         99.625us         91.968us
expand                                      64.872us         63.136us                1         64.872us         63.136us
_th_get_device                               5.857us          5.888us                1          5.857us          5.888us
CudnnConvolutionBackward                   480.044us       2957.824us                1        480.044us       2957.824us
cudnn_convolution_backward                 447.675us       2933.696us                1        447.675us       2933.696us
_th_get_device                               6.057us          1.632us                1          6.057us          1.632us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             44.088us         35.200us                1         44.088us         35.200us
torch::autograd::AccumulateGrad             28.944us          4.320us                1         28.944us          4.320us
