('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.994us         10.752us                1         10.994us         10.752us
torch::autograd::GraphRoot                  15.414us          6.816us                1         15.414us          6.816us
_th_get_device                              19.145us         17.344us                1         19.145us         17.344us
SumBackward0                                90.002us         82.240us                1         90.002us         82.240us
expand                                      51.074us         50.432us                1         51.074us         50.432us
_th_get_device                               6.127us          6.432us                1          6.127us          6.432us
CudnnConvolutionBackward                   359.318us        495.712us                1        359.318us        495.712us
cudnn_convolution_backward                 327.578us        471.808us                1        327.578us        471.808us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad             87.610us          8.640us                1         87.610us          8.640us
clone                                       66.339us          5.440us                1         66.339us          5.440us
torch::autograd::AccumulateGrad             49.235us         36.000us                1         49.235us         36.000us
clone                                       31.995us         28.736us                1         31.995us         28.736us
