('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.048us         16.000us                1         17.048us         16.000us
torch::autograd::GraphRoot                  26.761us          8.352us                1         26.761us          8.352us
_th_get_device                              22.117us         20.256us                1         22.117us         20.256us
SumBackward0                               108.036us        100.768us                1        108.036us        100.768us
expand                                      66.435us         64.544us                1         66.435us         64.544us
_th_get_device                               6.286us          5.824us                1          6.286us          5.824us
CudnnConvolutionBackward                   516.325us        748.288us                1        516.325us        748.288us
cudnn_convolution_backward                 471.726us        711.840us                1        471.726us        711.840us
_th_get_device                               6.097us          1.760us                1          6.097us          1.760us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
torch::autograd::AccumulateGrad             55.183us          5.088us                1         55.183us          5.088us
torch::autograd::AccumulateGrad             27.060us          3.840us                1         27.060us          3.840us
