('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.248us                1         14.219us         13.248us
torch::autograd::GraphRoot                  18.771us          5.952us                1         18.771us          5.952us
_th_get_device                               8.107us          6.112us                1          8.107us          6.112us
SumBackward0                               107.000us         96.896us                1        107.000us         96.896us
expand                                      69.498us         65.536us                1         69.498us         65.536us
_th_get_device                               5.482us          5.664us                1          5.482us          5.664us
CudnnConvolutionBackward                   464.738us       1245.760us                1        464.738us       1245.760us
cudnn_convolution_backward                 422.403us       1211.392us                1        422.403us       1211.392us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               5.102us          1.568us                1          5.102us          1.568us
torch::autograd::AccumulateGrad             68.788us          5.504us                1         68.788us          5.504us
torch::autograd::AccumulateGrad             20.197us          3.840us                1         20.197us          3.840us
