('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.595us       1887.488us                1        413.595us       1887.488us
_th_get_device                 8.257us          8.224us                1          8.257us          8.224us
convolution                  381.370us       1857.504us                1        381.370us       1857.504us
_th_get_device                 3.941us          3.648us                1          3.941us          3.648us
_convolution                 357.518us       1836.512us                1        357.518us       1836.512us
_th_get_device                 3.597us          2.816us                1          3.597us          2.816us
tensor                        21.216us         18.496us                1         21.216us         18.496us
cudnn_convolution            285.148us       1768.256us                1        285.148us       1768.256us
sum                         1592.986us        146.368us                1       1592.986us        146.368us
_th_get_device                 4.139us          1.600us                1          4.139us          1.600us
_sum                        1565.652us        137.664us                1       1565.652us        137.664us
