('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.765us        670.656us                1        648.765us        670.656us
_th_get_device                13.503us         13.632us                1         13.503us         13.632us
convolution                  596.439us        624.672us                1        596.439us        624.672us
_th_get_device                 6.952us          6.752us                1          6.952us          6.752us
_convolution                 557.728us        591.936us                1        557.728us        591.936us
_th_get_device                 7.505us          6.592us                1          7.505us          6.592us
tensor                        32.030us         29.632us                1         32.030us         29.632us
cudnn_convolution            448.663us        493.888us                1        448.663us        493.888us
sum                          304.780us        303.648us                1        304.780us        303.648us
_th_get_device                 7.474us          7.584us                1          7.474us          7.584us
_sum                         259.062us        260.544us                1        259.062us        260.544us
