('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.770us       5547.264us                1        714.770us       5547.264us
_th_get_device                12.926us          1.536us                1         12.926us          1.536us
convolution                  662.417us       5541.184us                1        662.417us       5541.184us
_th_get_device                 7.120us          1.536us                1          7.120us          1.536us
_convolution                 621.343us       5535.040us                1        621.343us       5535.040us
_th_get_device                 7.651us          1.536us                1          7.651us          1.536us
tensor                        40.968us          1.536us                1         40.968us          1.536us
cudnn_convolution            498.723us       5525.664us                1        498.723us       5525.664us
sum                         6928.251us       2363.584us                1       6928.251us       2363.584us
_th_get_device                 8.124us          1.536us                1          8.124us          1.536us
_sum                        6883.188us       2356.256us                1       6883.188us       2356.256us
