('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.384us                1         13.099us         12.384us
torch::autograd::GraphRoot                  30.923us          8.672us                1         30.923us          8.672us
_th_get_device                              12.377us          9.824us                1         12.377us          9.824us
SumBackward0                               140.768us        127.680us                1        140.768us        127.680us
expand                                     101.510us         99.424us                1        101.510us         99.424us
_th_get_device                               5.677us          5.504us                1          5.677us          5.504us
CudnnConvolutionBackward                   498.487us       4578.880us                1        498.487us       4578.880us
cudnn_convolution_backward                 470.380us       4558.176us                1        470.380us       4558.176us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             76.604us          8.576us                1         76.604us          8.576us
torch::autograd::AccumulateGrad             28.955us          4.096us                1         28.955us          4.096us
