('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.413us         10.592us                1         11.413us         10.592us
torch::autograd::GraphRoot                  25.806us          9.120us                1         25.806us          9.120us
_th_get_device                              11.011us          8.576us                1         11.011us          8.576us
SumBackward0                                95.796us         87.552us                1         95.796us         87.552us
expand                                      62.238us         59.840us                1         62.238us         59.840us
_th_get_device                               5.538us          5.568us                1          5.538us          5.568us
CudnnConvolutionBackward                   593.223us       2126.752us                1        593.223us       2126.752us
cudnn_convolution_backward                 558.450us       2099.840us                1        558.450us       2099.840us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad            117.370us         15.488us                1        117.370us         15.488us
clone                                      103.774us         12.192us                1        103.774us         12.192us
torch::autograd::AccumulateGrad             38.356us          7.040us                1         38.356us          7.040us
clone                                       25.752us          3.840us                1         25.752us          3.840us
