('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.958us          1.536us                1          9.958us          1.536us
torch::autograd::GraphRoot                  45.030us          1.536us                1         45.030us          1.536us
_th_get_device                              12.815us          1.504us                1         12.815us          1.504us
SumBackward0                               111.627us          4.608us                1        111.627us          4.608us
expand                                      65.480us          1.536us                1         65.480us          1.536us
_th_get_device                               6.155us          1.536us                1          6.155us          1.536us
CudnnConvolutionBackward                   507.398us       4227.840us                1        507.398us       4227.840us
cudnn_convolution_backward                 476.453us       4224.704us                1        476.453us       4224.704us
_th_get_device                               6.335us          1.536us                1          6.335us          1.536us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
torch::autograd::AccumulateGrad             67.166us         13.920us                1         67.166us         13.920us
torch::autograd::AccumulateGrad             21.392us          4.032us                1         21.392us          4.032us
