('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.291us      10369.504us                1        631.291us      10369.504us
_th_get_device                11.456us          1.504us                1         11.456us          1.504us
convolution                  585.052us      10363.296us                1        585.052us      10363.296us
_th_get_device                 6.831us          1.536us                1          6.831us          1.536us
_convolution                 547.974us      10357.184us                1        547.974us      10357.184us
_th_get_device                 6.956us          1.536us                1          6.956us          1.536us
tensor                        32.393us          1.536us                1         32.393us          1.536us
cudnn_convolution            441.716us      10347.936us                1        441.716us      10347.936us
sum                        11883.103us       2418.368us                1      11883.103us       2418.368us
_th_get_device                 7.304us          1.535us                1          7.304us          1.535us
_sum                       11842.425us       2410.528us                1      11842.425us       2410.528us
