('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         12.992us                1         14.020us         12.992us
torch::autograd::GraphRoot                  38.760us         17.952us                1         38.760us         17.952us
_th_get_device                              10.237us          8.000us                1         10.237us          8.000us
SumBackward0                                85.252us         76.096us                1         85.252us         76.096us
expand                                      52.562us         50.656us                1         52.562us         50.656us
_th_get_device                              18.655us         18.560us                1         18.655us         18.560us
CudnnConvolutionBackward                   529.341us       3561.184us                1        529.341us       3561.184us
cudnn_convolution_backward                 495.869us       3535.360us                1        495.869us       3535.360us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                              11.643us          1.632us                1         11.643us          1.632us
torch::autograd::AccumulateGrad            127.927us          9.472us                1        127.927us          9.472us
clone                                      114.753us          6.272us                1        114.753us          6.272us
torch::autograd::AccumulateGrad             49.596us          7.104us                1         49.596us          7.104us
clone                                       29.969us          3.904us                1         29.969us          3.904us
