('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.622us         14.272us                1         15.622us         14.272us
torch::autograd::GraphRoot                  38.783us         21.536us                1         38.783us         21.536us
_th_get_device                              13.071us          8.864us                1         13.071us          8.864us
SumBackward0                               117.661us        107.232us                1        117.661us        107.232us
expand                                      74.322us         70.304us                1         74.322us         70.304us
_th_get_device                               5.888us          5.920us                1          5.888us          5.920us
CudnnConvolutionBackward                   639.100us       1807.872us                1        639.100us       1807.872us
cudnn_convolution_backward                 600.932us       1778.368us                1        600.932us       1778.368us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad             69.318us         39.392us                1         69.318us         39.392us
torch::autograd::AccumulateGrad             24.559us          4.512us                1         24.559us          4.512us
