('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         10.752us                1         11.551us         10.752us
torch::autograd::GraphRoot                  26.788us          9.152us                1         26.788us          9.152us
_th_get_device                              24.125us         20.224us                1         24.125us         20.224us
SumBackward0                               105.355us         95.616us                1        105.355us         95.616us
expand                                      65.629us         61.664us                1         65.629us         61.664us
_th_get_device                               5.497us          5.376us                1          5.497us          5.376us
CudnnConvolutionBackward                   562.319us       1408.896us                1        562.319us       1408.896us
cudnn_convolution_backward                 515.936us       1370.496us                1        515.936us       1370.496us
_th_get_device                               5.601us          1.824us                1          5.601us          1.824us
_th_get_device                               5.007us          1.888us                1          5.007us          1.888us
torch::autograd::AccumulateGrad             75.179us          4.800us                1         75.179us          4.800us
torch::autograd::AccumulateGrad             25.675us          3.872us                1         25.675us          3.872us
