('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.065us         17.760us                1         19.065us         17.760us
torch::autograd::GraphRoot                  39.580us         11.648us                1         39.580us         11.648us
_th_get_device                              17.373us         13.088us                1         17.373us         13.088us
SumBackward0                               130.570us        114.784us                1        130.570us        114.784us
expand                                      79.233us         75.456us                1         79.233us         75.456us
_th_get_device                               5.670us          5.504us                1          5.670us          5.504us
CudnnConvolutionBackward                   525.826us        634.592us                1        525.826us        634.592us
cudnn_convolution_backward                 470.912us        587.392us                1        470.912us        587.392us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.191us          1.792us                1          5.191us          1.792us
torch::autograd::AccumulateGrad             61.533us          5.376us                1         61.533us          5.376us
torch::autograd::AccumulateGrad             25.041us         21.216us                1         25.041us         21.216us
