('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.729us      14279.136us                1        613.729us      14279.136us
_th_get_device                12.059us          1.536us                1         12.059us          1.536us
convolution                  569.458us      14272.736us                1        569.458us      14272.736us
_th_get_device                 5.781us          1.536us                1          5.781us          1.536us
_convolution                 535.823us      14266.080us                1        535.823us      14266.080us
_th_get_device                 5.356us          1.536us                1          5.356us          1.536us
tensor                        30.323us          1.504us                1         30.323us          1.504us
cudnn_convolution            421.153us      14256.128us                1        421.153us      14256.128us
sum                        15801.898us       2418.016us                1      15801.898us       2418.016us
_th_get_device                 5.878us          1.535us                1          5.878us          1.535us
_sum                       15767.582us       2410.432us                1      15767.582us       2410.432us
