('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.159us        968.320us                1        591.159us        968.320us
_th_get_device                12.389us         12.000us                1         12.389us         12.000us
convolution                  544.269us        926.624us                1        544.269us        926.624us
_th_get_device                 5.860us          9.952us                1          5.860us          9.952us
_convolution                 503.569us        891.552us                1        503.569us        891.552us
_th_get_device                 6.206us          5.888us                1          6.206us          5.888us
tensor                        32.225us         29.696us                1         32.225us         29.696us
cudnn_convolution            396.604us        793.120us                1        396.604us        793.120us
sum                          550.819us        208.512us                1        550.819us        208.512us
_th_get_device                 6.616us          1.600us                1          6.616us          1.600us
_sum                         516.133us        196.640us                1        516.133us        196.640us
