('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.645us        533.248us                1        341.645us        533.248us
_th_get_device                 7.319us          7.136us                1          7.319us          7.136us
convolution                  312.396us        507.072us                1        312.396us        507.072us
_th_get_device                 3.843us          4.064us                1          3.843us          4.064us
_convolution                 288.593us        485.664us                1        288.593us        485.664us
_th_get_device                 4.683us          3.840us                1          4.683us          3.840us
tensor                        16.496us         14.048us                1         16.496us         14.048us
cudnn_convolution            227.352us        429.088us                1        227.352us        429.088us
sum                          258.309us         85.920us                1        258.309us         85.920us
_th_get_device                 4.129us          1.600us                1          4.129us          1.600us
_sum                         231.644us         77.120us                1        231.644us         77.120us
