('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.773us       1844.224us                1        799.773us       1844.224us
_th_get_device                30.451us         30.048us                1         30.451us         30.048us
convolution                  731.353us       1781.952us                1        731.353us       1781.952us
_th_get_device                 7.346us          7.008us                1          7.346us          7.008us
_convolution                 685.485us       1741.888us                1        685.485us       1741.888us
_th_get_device                 7.700us          7.296us                1          7.700us          7.296us
tensor                        33.443us         30.240us                1         33.443us         30.240us
cudnn_convolution            543.339us       1611.008us                1        543.339us       1611.008us
sum                         1138.591us        134.144us                1       1138.591us        134.144us
_th_get_device                 7.742us          1.632us                1          7.742us          1.632us
_sum                        1091.261us        121.792us                1       1091.261us        121.792us
