('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.083us       1266.688us                1        589.083us       1266.688us
_th_get_device                12.877us         13.344us                1         12.877us         13.344us
convolution                  541.871us       1224.256us                1        541.871us       1224.256us
_th_get_device                 5.647us          6.016us                1          5.647us          6.016us
_convolution                 506.285us       1193.600us                1        506.285us       1193.600us
_th_get_device                 6.156us          5.888us                1          6.156us          5.888us
tensor                        35.534us         30.752us                1         35.534us         30.752us
cudnn_convolution            392.585us       1089.312us                1        392.585us       1089.312us
sum                          794.495us        157.312us                1        794.495us        157.312us
_th_get_device                 6.204us          1.632us                1          6.204us          1.632us
_sum                         754.875us        145.568us                1        754.875us        145.568us
