('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.668us        629.344us                1        583.668us        629.344us
_th_get_device                13.171us         13.024us                1         13.171us         13.024us
convolution                  534.149us        584.384us                1        534.149us        584.384us
_th_get_device                 5.631us          5.472us                1          5.631us          5.472us
_convolution                 499.322us        554.400us                1        499.322us        554.400us
_th_get_device                 5.738us          5.472us                1          5.738us          5.472us
tensor                        29.794us         27.520us                1         29.794us         27.520us
cudnn_convolution            386.213us        450.176us                1        386.213us        450.176us
sum                          242.113us        230.688us                1        242.113us        230.688us
_th_get_device                 6.305us          4.576us                1          6.305us          4.576us
_sum                         203.287us        204.928us                1        203.287us        204.928us
