('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.237us         12.928us                1         14.237us         12.928us
torch::autograd::GraphRoot                  27.506us          8.992us                1         27.506us          8.992us
_th_get_device                              21.193us         19.008us                1         21.193us         19.008us
SumBackward0                               149.917us        137.504us                1        149.917us        137.504us
expand                                     104.433us        102.976us                1        104.433us        102.976us
_th_get_device                              17.314us         17.248us                1         17.314us         17.248us
CudnnConvolutionBackward                   531.272us       3154.464us                1        531.272us       3154.464us
cudnn_convolution_backward                 486.074us       3117.952us                1        486.074us       3117.952us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.862us          1.568us                1          5.862us          1.568us
torch::autograd::AccumulateGrad            177.289us          9.888us                1        177.289us          9.888us
clone                                      162.300us          6.400us                1        162.300us          6.400us
torch::autograd::AccumulateGrad             51.363us          7.136us                1         51.363us          7.136us
clone                                       30.620us          3.936us                1         30.620us          3.936us
