('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         12.896us                1         13.679us         12.896us
torch::autograd::GraphRoot                  25.936us         10.048us                1         25.936us         10.048us
_th_get_device                              23.039us         21.088us                1         23.039us         21.088us
SumBackward0                               105.868us         99.584us                1        105.868us         99.584us
expand                                      72.594us         70.816us                1         72.594us         70.816us
_th_get_device                               6.381us          6.208us                1          6.381us          6.208us
CudnnConvolutionBackward                   462.743us        968.704us                1        462.743us        968.704us
cudnn_convolution_backward                 409.542us        926.848us                1        409.542us        926.848us
_th_get_device                               6.039us          1.632us                1          6.039us          1.632us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             36.716us         10.176us                1         36.716us         10.176us
torch::autograd::AccumulateGrad             20.030us          3.872us                1         20.030us          3.872us
