('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.262us      11787.360us                1        505.262us      11787.360us
_th_get_device                10.787us         10.688us                1         10.787us         10.688us
convolution                  468.888us      11753.632us                1        468.888us      11753.632us
_th_get_device                 3.922us          3.904us                1          3.922us          3.904us
_convolution                 444.755us      11732.320us                1        444.755us      11732.320us
_th_get_device                 4.398us          4.160us                1          4.398us          4.160us
tensor                        25.091us         22.176us                1         25.091us         22.176us
cudnn_convolution            365.401us      11658.368us                1        365.401us      11658.368us
sum                        11421.696us        169.760us                1      11421.696us        169.760us
_th_get_device                 5.566us          1.600us                1          5.566us          1.600us
_sum                       11393.337us        160.576us                1      11393.337us        160.576us
