('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.021us       1944.704us                1        648.021us       1944.704us
_th_get_device                10.936us          1.504us                1         10.936us          1.504us
convolution                  606.447us       1938.528us                1        606.447us       1938.528us
_th_get_device                 5.349us          1.504us                1          5.349us          1.504us
_convolution                 574.045us       1932.416us                1        574.045us       1932.416us
_th_get_device                 5.540us          1.568us                1          5.540us          1.568us
tensor                        28.972us          1.504us                1         28.972us          1.504us
cudnn_convolution            466.352us       1923.136us                1        466.352us       1923.136us
sum                         2963.886us        194.368us                1       2963.886us        194.368us
_th_get_device                 6.297us          1.536us                1          6.297us          1.536us
_sum                        2928.782us        187.904us                1       2928.782us        187.904us
