('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.453us         14.848us                1         13.453us         14.848us
torch::autograd::GraphRoot                  31.269us          9.792us                1         31.269us          9.792us
_th_get_device                              12.211us          9.440us                1         12.211us          9.440us
SumBackward0                               125.965us        111.744us                1        125.965us        111.744us
expand                                      77.935us         74.816us                1         77.935us         74.816us
_th_get_device                               5.410us          5.440us                1          5.410us          5.440us
CudnnConvolutionBackward                   472.529us       1377.920us                1        472.529us       1377.920us
cudnn_convolution_backward                 429.008us       1342.176us                1        429.008us       1342.176us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               5.498us          1.984us                1          5.498us          1.984us
torch::autograd::AccumulateGrad             45.914us          6.176us                1         45.914us          6.176us
torch::autograd::AccumulateGrad             22.648us          3.872us                1         22.648us          3.872us
