('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.800us                1         13.286us         12.800us
torch::autograd::GraphRoot                  25.791us          7.360us                1         25.791us          7.360us
_th_get_device                              10.296us          8.224us                1         10.296us          8.224us
SumBackward0                                98.277us         89.344us                1         98.277us         89.344us
expand                                      64.344us         62.400us                1         64.344us         62.400us
_th_get_device                               6.010us          5.600us                1          6.010us          5.600us
CudnnConvolutionBackward                   417.180us       1669.472us                1        417.180us       1669.472us
cudnn_convolution_backward                 388.497us       1648.320us                1        388.497us       1648.320us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             99.715us          8.352us                1         99.715us          8.352us
clone                                       85.877us          5.120us                1         85.877us          5.120us
torch::autograd::AccumulateGrad             48.080us          6.912us                1         48.080us          6.912us
clone                                       36.155us          3.712us                1         36.155us          3.712us
