('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.880us                1         11.437us         10.880us
torch::autograd::GraphRoot                  20.440us          7.136us                1         20.440us          7.136us
_th_get_device                               8.921us          6.912us                1          8.921us          6.912us
SumBackward0                               105.340us         97.600us                1        105.340us         97.600us
expand                                      73.666us         71.392us                1         73.666us         71.392us
_th_get_device                               5.498us          5.440us                1          5.498us          5.440us
CudnnConvolutionBackward                   445.195us        575.488us                1        445.195us        575.488us
cudnn_convolution_backward                 412.084us        550.144us                1        412.084us        550.144us
_th_get_device                               5.989us          1.760us                1          5.989us          1.760us
_th_get_device                               5.265us          1.600us                1          5.265us          1.600us
torch::autograd::AccumulateGrad             40.849us          4.736us                1         40.849us          4.736us
torch::autograd::AccumulateGrad             19.027us          3.840us                1         19.027us          3.840us
