('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.439us         18.816us                1         28.439us         18.816us
torch::autograd::GraphRoot                  36.409us         12.800us                1         36.409us         12.800us
_th_get_device                              15.088us         11.072us                1         15.088us         11.072us
SumBackward0                               140.713us        126.080us                1        140.713us        126.080us
expand                                      86.267us         82.144us                1         86.267us         82.144us
_th_get_device                               6.465us          6.144us                1          6.465us          6.144us
CudnnConvolutionBackward                   539.140us        881.600us                1        539.140us        881.600us
cudnn_convolution_backward                 490.867us        841.728us                1        490.867us        841.728us
_th_get_device                               6.468us          1.600us                1          6.468us          1.600us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             57.415us          6.240us                1         57.415us          6.240us
torch::autograd::AccumulateGrad             27.030us          4.384us                1         27.030us          4.384us
