('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.227us        669.088us                1        670.227us        669.088us
_th_get_device                12.694us         12.768us                1         12.694us         12.768us
convolution                  623.655us        623.296us                1        623.655us        623.296us
_th_get_device                 5.645us          5.568us                1          5.645us          5.568us
_convolution                 589.464us        589.568us                1        589.464us        589.568us
_th_get_device                 6.372us          5.376us                1          6.372us          5.376us
tensor                        27.940us         25.824us                1         27.940us         25.824us
cudnn_convolution            486.499us        487.680us                1        486.499us        487.680us
sum                          398.992us        398.048us                1        398.992us        398.048us
_th_get_device                 6.527us          5.920us                1          6.527us          5.920us
_sum                         364.187us        364.864us                1        364.187us        364.864us
