('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.030us         12.992us                1         14.030us         12.992us
torch::autograd::GraphRoot                  42.753us         21.344us                1         42.753us         21.344us
_th_get_device                              11.537us          8.992us                1         11.537us          8.992us
SumBackward0                               114.528us        102.944us                1        114.528us        102.944us
expand                                      69.794us         67.648us                1         69.794us         67.648us
_th_get_device                               6.940us          6.944us                1          6.940us          6.944us
CudnnConvolutionBackward                   411.675us       1020.288us                1        411.675us       1020.288us
cudnn_convolution_backward                 374.776us        991.296us                1        374.776us        991.296us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             48.393us          5.024us                1         48.393us          5.024us
torch::autograd::AccumulateGrad             23.943us          3.840us                1         23.943us          3.840us
