('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.535us        686.720us                1        578.535us        686.720us
_th_get_device                13.532us         13.408us                1         13.532us         13.408us
convolution                  528.628us        642.496us                1        528.628us        642.496us
_th_get_device                 5.571us          5.152us                1          5.571us          5.152us
_convolution                 493.291us        612.032us                1        493.291us        612.032us
_th_get_device                 6.226us          5.280us                1          6.226us          5.280us
tensor                        32.174us         29.760us                1         32.174us         29.760us
cudnn_convolution            387.422us        514.784us                1        387.422us        514.784us
sum                          269.667us        197.312us                1        269.667us        197.312us
_th_get_device                 6.737us          1.600us                1          6.737us          1.600us
_sum                         227.608us        184.864us                1        227.608us        184.864us
