('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.560us       1364.864us                1        587.560us       1364.864us
_th_get_device                11.943us         11.904us                1         11.943us         11.904us
convolution                  541.011us       1323.136us                1        541.011us       1323.136us
_th_get_device                 5.686us          5.632us                1          5.686us          5.632us
_convolution                 501.534us       1293.152us                1        501.534us       1293.152us
_th_get_device                 6.070us          5.312us                1          6.070us          5.312us
tensor                        30.198us         25.792us                1         30.198us         25.792us
cudnn_convolution            396.909us       1197.696us                1        396.909us       1197.696us
sum                         1043.464us        306.240us                1       1043.464us        306.240us
_th_get_device                 5.916us          1.600us                1          5.916us          1.600us
_sum                        1002.716us        294.144us                1       1002.716us        294.144us
