('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         12.384us                1         12.855us         12.384us
torch::autograd::GraphRoot                  25.021us          8.960us                1         25.021us          8.960us
_th_get_device                              11.646us          9.280us                1         11.646us          9.280us
SumBackward0                               106.537us         98.592us                1        106.537us         98.592us
expand                                      65.488us         63.424us                1         65.488us         63.424us
_th_get_device                               6.353us          6.144us                1          6.353us          6.144us
CudnnConvolutionBackward                   481.134us      11220.800us                1        481.134us      11220.800us
cudnn_convolution_backward                 448.273us      11196.256us                1        448.273us      11196.256us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.794us          1.632us                1          5.794us          1.632us
torch::autograd::AccumulateGrad             61.469us         47.136us                1         61.469us         47.136us
torch::autograd::AccumulateGrad             25.892us          4.480us                1         25.892us          4.480us
