('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.680us         12.160us                1         12.680us         12.160us
torch::autograd::GraphRoot                  24.075us          9.248us                1         24.075us          9.248us
_th_get_device                              21.559us         19.776us                1         21.559us         19.776us
SumBackward0                               127.329us        111.200us                1        127.329us        111.200us
expand                                      72.493us         71.136us                1         72.493us         71.136us
_th_get_device                               8.272us          8.128us                1          8.272us          8.128us
CudnnConvolutionBackward                   429.633us       1622.784us                1        429.633us       1622.784us
cudnn_convolution_backward                 396.229us       1603.904us                1        396.229us       1603.904us
_th_get_device                               8.106us          1.600us                1          8.106us          1.600us
_th_get_device                               7.583us          1.600us                1          7.583us          1.600us
torch::autograd::AccumulateGrad            108.442us          8.416us                1        108.442us          8.416us
clone                                       82.105us          5.056us                1         82.105us          5.056us
torch::autograd::AccumulateGrad             62.231us          7.072us                1         62.231us          7.072us
clone                                       43.382us          3.872us                1         43.382us          3.872us
