('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.489us          1.504us                1         12.489us          1.504us
torch::autograd::GraphRoot                  25.668us          1.504us                1         25.668us          1.504us
_th_get_device                              11.139us          1.504us                1         11.139us          1.504us
SumBackward0                               131.217us          4.544us                1        131.217us          4.544us
expand                                      67.651us          1.536us                1         67.651us          1.536us
_th_get_device                               5.525us          1.728us                1          5.525us          1.728us
CudnnConvolutionBackward                   461.125us       3477.248us                1        461.125us       3477.248us
cudnn_convolution_backward                 425.759us       3474.080us                1        425.759us       3474.080us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
_th_get_device                               5.168us          1.536us                1          5.168us          1.536us
torch::autograd::AccumulateGrad             41.614us         12.416us                1         41.614us         12.416us
torch::autograd::AccumulateGrad             19.347us          4.000us                1         19.347us          4.000us
